ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515003901,86007,32535,103938,21384,104851,51491,58038,21381,42849,17876,36211,73511,19386,16762,14294,45945,30814,72986,49806,85331,35684,13874,70498,10536,11131,12082,30764,7385,9767,28125,10919,9809,186614,5269,25883,17679,4957,2975,46766,44506,80813,11062,10461,34429,149207,20711,3426,144302,40926,2969,18553,25730,10956,11071,15247,4056,7132,8897,4081,14488,5238,82469,41245,18860,59891,30325,10190,20889,55125,8486,24058,19924,7116,11249,1753,34059,18935,67272,77100,36603,10723,23638,135715,21922,67467,21980,9352,20952,3437,5354,133789,6072,15337,46780,11434,7778,13648,11485,10015,14751,12933,24203,117483,6823,157788,6181,90431,10322,93700,136915,154787,35401,16256,27789,45516,21663,11506,5963,47719,38520,31931,9024,57014,20062,1518,5388,39365,20800,22172,17326,5280,19403,50345,82496,29730,47023,9194,46988,61532,7418,52342,10097,14309,72214,34279,7575,3539,19257
1515004201,86007,32535,103938,21384,104851,51491,58038,21381,42849,17876,36211,73518,19386,16762,14294,45945,30814,72986,49806,85331,35684,13874,70498,10536,11131,12082,30764,7385,9767,28125,10919,9809,186614,5269,25883,17679,4957,2975,46766,44506,80820,11062,10461,34429,149207,20711,3426,144302,40926,2969,18553,25730,10956,11071,15247,4056,7132,8897,4081,14488,5238,82475,41245,18860,59891,30325,10190,20889,55132,8486,24058,19924,7116,11249,1753,34059,18935,67272,77100,36603,10723,23638,135715,21922,67467,21980,9352,20952,3437,5354,133789,6072,15337,46780,11434,7778,13648,11485,10015,14751,12933,24203,117483,6823,157788,6181,90438,10322,93700,136915,154787,35401,16256,27789,45516,21663,11506,5963,47719,38520,31931,9024,57014,20062,1518,5388,39365,20800,22172,17326,5280,19403,50345,82496,29730,47023,9194,46988,61539,7418,52342,10097,14309,72214,34279,7575,3539,19257
1515004501,86007,32535,103938,21384,104851,51491,58038,21381,42849,17876,36211,73518,19386,16762,14294,45952,30814,72986,49806,85338,35684,13874,70498,10536,11131,12082,30771,7385,9767,28125,10919,9809,186614,5269,25883,17679,4957,2975,46766,44506,80820,11062,10461,34429,149207,20711,3426,144302,40926,2969,18553,25730,10956,11071,15247,4056,7132,8897,4081,14488,5238,82475,41245,18860,59891,30325,10190,20889,55132,8486,24058,19924,7116,11249,1753,34059,18935,67272,77100,36603,10723,23638,135715,21922,67467,21980,9352,20952,3437,5354,133789,6072,15337,46780,11434,7778,13648,11485,10015,14751,12933,24203,117483,6823,157788,6181,90438,10322,93707,136922,154787,35401,16256,27789,45516,21663,11506,5963,47719,38520,31945,9024,57014,20062,1518,5388,39365,20800,22172,17326,5280,19403,50345,82496,29730,47030,9194,46988,61539,7418,52342,10097,14309,72214,34279,7575,3539,19257
1515004801,86007,32535,103938,21384,104851,51491,58038,21381,42849,17876,36211,73518,19386,16762,14294,45959,30814,72986,49806,85338,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9809,186614,5269,25883,17679,4957,2975,46766,44506,80820,11062,10461,34429,149207,20711,3426,144302,40926,2969,18553,25730,10956,11071,15247,4056,7132,8897,4081,14488,5238,82482,41245,18860,59891,30325,10190,20889,55132,8486,24058,19924,7116,11249,1753,34059,18935,67279,77100,36603,10723,23638,135722,21922,67467,21980,9352,20952,3437,5354,133789,6072,15337,46780,11434,7778,13648,11485,10015,14751,12933,24203,117483,6823,157795,6181,90438,10322,93714,136922,154794,35401,16256,27789,45516,21663,11506,5963,47719,38520,31945,9024,57014,20062,1518,5388,39365,20800,22172,17326,5280,19403,50345,82496,29730,47030,9194,46988,61539,7418,52342,10097,14309,72214,34279,7575,3539,19257
1515005101,86007,32535,103938,21384,104858,51491,58038,21381,42849,17876,36211,73518,19386,16762,14294,45959,30814,72993,49806,85338,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9809,186621,5269,25883,17679,4957,2975,46766,44513,80820,11062,10461,34429,149207,20711,3426,144315,40926,2969,18553,25730,10956,11071,15247,4056,7132,8897,4081,14488,5238,82496,41245,18860,59891,30325,10190,20889,55139,8486,24058,19924,7116,11249,1753,34059,18935,67285,77100,36603,10723,23638,135729,21922,67467,21980,9352,20952,3437,5354,133789,6072,15337,46787,11434,7778,13648,11485,10015,14751,12933,24203,117483,6823,157795,6181,90438,10322,93714,136922,154801,35401,16256,27789,45516,21663,11506,5963,47719,38520,31945,9024,57014,20062,1518,5388,39365,20800,22172,17326,5280,19403,50345,82496,29730,47030,9194,46988,61553,7418,52342,10097,14309,72214,34279,7575,3539,19257
1515005401,86007,32535,103938,21384,104858,51491,58038,21381,42849,17876,36211,73518,19386,16762,14294,45959,30814,72993,49806,85338,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9809,186628,5269,25883,17679,4957,2975,46766,44513,80820,11062,10461,34429,149207,20711,3426,144315,40926,2969,18553,25730,10956,11071,15247,4056,7132,8897,4081,14488,5238,82496,41245,18860,59898,30325,10190,20889,55139,8486,24058,19924,7116,11249,1753,34059,18935,67285,77100,36603,10723,23638,135729,21922,67467,21980,9352,20952,3437,5354,133789,6072,15337,46787,11434,7778,13655,11485,10015,14751,12933,24203,117483,6823,157802,6181,90438,10322,93714,136922,154808,35401,16256,27796,45523,21663,11506,5963,47719,38520,31945,9024,57014,20062,1518,5388,39365,20800,22172,17326,5280,19403,50345,82496,29730,47030,9194,46988,61553,7418,52342,10097,14309,72214,34279,7575,3539,19257
1515005701,86007,32535,103938,21384,104858,51491,58038,21381,42849,17876,36211,73518,19386,16762,14294,45959,30814,72993,49806,85338,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9809,186628,5269,25883,17679,4957,2975,46766,44513,80820,11062,10461,34429,149207,20711,3426,144315,40926,2969,18553,25730,10956,11071,15247,4056,7132,8897,4081,14488,5238,82496,41245,18860,59898,30325,10190,20889,55139,8486,24058,19924,7116,11249,1753,34059,18935,67285,77100,36603,10723,23638,135729,21922,67467,21980,9352,20952,3437,5354,133795,6072,15337,46787,11434,7778,13655,11485,10015,14751,12933,24203,117483,6823,157802,6181,90438,10322,93714,136922,154808,35401,16256,27796,45523,21663,11506,5963,47719,38520,31945,9024,57014,20062,1518,5388,39365,20800,22172,17326,5280,19403,50345,82496,29730,47030,9194,46988,61553,7418,52342,10097,14309,72214,34279,7575,3539,19257
1515006001,86007,32535,103938,21384,104865,51491,58038,21381,42849,17876,36211,73518,19386,16762,14294,45959,30814,72993,49806,85338,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9809,186635,5269,25883,17679,4957,2975,46766,44513,80820,11062,10461,34429,149214,20711,3426,144315,40926,2969,18553,25730,10956,11071,15247,4056,7132,8897,4081,14488,5238,82496,41245,18860,59898,30325,10190,20889,55139,8486,24058,19924,7116,11249,1753,34059,18935,67285,77100,36603,10723,23638,135736,21922,67467,21980,9352,20952,3437,5354,133801,6072,15337,46787,11434,7778,13655,11485,10015,14751,12933,24203,117483,6823,157809,6181,90438,10322,93714,136936,154815,35401,16256,27796,45523,21663,11506,5963,47719,38527,31945,9024,57014,20062,1518,5388,39365,20800,22172,17326,5280,19410,50359,82510,29730,47030,9194,46995,61553,7418,52342,10097,14309,72214,34279,7575,3539,19257
1515006301,86007,32535,103938,21384,104865,51491,58038,21381,42849,17876,36211,73518,19386,16762,14294,45959,30814,72993,49806,85338,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9809,186635,5269,25883,17679,4957,2975,46766,44513,80820,11062,10461,34429,149214,20711,3426,144315,40926,2969,18553,25730,10956,11071,15247,4056,7132,8897,4081,14488,5238,82496,41245,18860,59898,30325,10190,20889,55139,8486,24058,19924,7116,11249,1753,34059,18935,67285,77100,36603,10723,23638,135736,21922,67474,21980,9352,20952,3437,5354,133801,6072,15337,46787,11434,7778,13655,11485,10015,14751,12933,24203,117483,6823,157809,6181,90438,10322,93714,136936,154815,35401,16256,27796,45523,21663,11506,5963,47719,38527,31952,9024,57014,20062,1518,5388,39365,20800,22172,17326,5280,19410,50359,82510,29730,47030,9194,46995,61553,7418,52342,10097,14309,72214,34279,7575,3539,19257
1515006601,86007,32535,103938,21384,104872,51491,58038,21381,42849,17876,36211,73518,19386,16762,14294,45965,30821,72993,49806,85338,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9809,186642,5269,25883,17686,4957,2975,46766,44513,80820,11062,10461,34429,149214,20711,3426,144315,40926,2969,18553,25730,10956,11071,15247,4056,7132,8897,4081,14488,5238,82510,41245,18860,59898,30325,10190,20889,55139,8486,24058,19924,7116,11249,1753,34059,18935,67285,77100,36603,10723,23638,135743,21922,67474,21980,9352,20952,3437,5354,133808,6072,15337,46787,11434,7778,13655,11485,10015,14751,12933,24203,117483,6823,157816,6181,90438,10322,93714,136936,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31959,9024,57014,20062,1518,5388,39372,20800,22172,17326,5280,19410,50359,82510,29730,47030,9194,46995,61553,7418,52342,10097,14309,72214,34279,7575,3539,19257
1515006901,86007,32535,103941,21391,104872,51491,58038,21381,42849,17876,36211,73518,19386,16762,14294,45965,30821,72993,49806,85345,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9815,186642,5269,25883,17686,4957,2975,46773,44513,80827,11062,10461,34429,149214,20711,3426,144315,40933,2969,18553,25730,10956,11071,15247,4056,7132,8897,4081,14488,5238,82510,41252,18867,59898,30325,10197,20889,55139,8486,24058,19924,7116,11249,1753,34059,18935,67285,77100,36603,10723,23638,135743,21922,67474,21980,9352,20952,3437,5354,133808,6072,15337,46794,11434,7778,13655,11485,10015,14751,12933,24203,117483,6823,157816,6181,90438,10322,93714,136936,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31966,9024,57014,20062,1518,5388,39372,20807,22172,17326,5280,19417,50365,82510,29730,47030,9194,46995,61553,7418,52342,10097,14309,72214,34279,7575,3539,19257
1515007201,86014,32542,103945,21391,104881,51491,58045,21381,42849,17876,36211,73525,19386,16762,14294,45972,30821,73000,49813,85345,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9815,186649,5269,25883,17686,4957,2975,46773,44513,80827,11062,10461,34429,149214,20711,3426,144315,40933,2969,18553,25736,10956,11071,15247,4056,7132,8897,4081,14488,5244,82522,41252,18874,59898,30325,10197,20889,55139,8486,24058,19924,7116,11249,1753,34059,18935,67285,77100,36603,10723,23638,135750,21922,67474,21980,9352,20952,3437,5354,133808,6072,15337,46798,11434,7778,13655,11485,10015,14758,12933,24203,117483,6823,157816,6181,90438,10322,93721,136936,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31966,9024,57014,20062,1518,5388,39379,20807,22172,17326,5280,19417,50372,82510,29730,47030,9194,47002,61553,7418,52342,10097,14309,72214,34279,7575,3539,19257
1515007501,86014,32542,103945,21391,104888,51498,58049,21381,42849,17876,36211,73525,19386,16762,14294,45972,30828,73003,49822,85345,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9815,186649,5269,25883,17686,4957,2975,46773,44513,80827,11062,10461,34429,149214,20711,3426,144322,40933,2969,18553,25736,10956,11071,15247,4056,7132,8897,4081,14488,5244,82535,41252,18876,59898,30325,10197,20889,55139,8486,24058,19924,7116,11249,1753,34059,18935,67287,77100,36603,10723,23638,135750,21922,67474,21980,9352,20952,3437,5354,133808,6072,15337,46798,11441,7778,13655,11485,10015,14764,12933,24224,117483,6823,157816,6181,90438,10322,93721,136936,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31966,9024,57014,20062,1518,5388,39379,20807,22172,17326,5280,19417,50372,82510,29730,47030,9201,47002,61560,7418,52342,10111,14309,72214,34279,7575,3539,19257
1515007801,86014,32542,103945,21391,104895,51498,58049,21381,42849,17876,36211,73525,19386,16762,14294,45979,30828,73003,49822,85345,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9815,186649,5269,25883,17686,4957,2975,46780,44513,80827,11062,10461,34429,149214,20711,3426,144326,40933,2969,18553,25736,10956,11071,15247,4056,7132,8897,4081,14488,5244,82535,41252,18876,59898,30325,10197,20889,55139,8486,24058,19924,7116,11249,1753,34059,18935,67287,77100,36603,10723,23638,135750,21922,67474,21980,9352,20952,3437,5354,133808,6072,15337,46805,11441,7778,13655,11485,10015,14764,12933,24224,117483,6823,157816,6181,90438,10322,93721,136936,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31966,9024,57014,20062,1518,5388,39379,20807,22172,17326,5280,19417,50372,82510,29730,47030,9201,47002,61560,7418,52342,10111,14309,72214,34279,7575,3539,19257
1515008101,86014,32542,103945,21391,104902,51498,58049,21381,42849,17876,36211,73525,19386,16762,14294,45979,30834,73003,49822,85345,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9815,186649,5269,25883,17686,4957,2975,46780,44513,80827,11062,10461,34429,149221,20711,3426,144326,40946,2969,18553,25736,10956,11071,15247,4056,7132,8897,4081,14488,5244,82542,41252,18876,59905,30325,10197,20889,55139,8486,24058,19924,7116,11249,1753,34066,18935,67287,77107,36603,10723,23645,135764,21922,67474,21980,9352,20952,3437,5354,133822,6072,15337,46805,11441,7778,13655,11485,10015,14764,12933,24224,117483,6823,157816,6181,90438,10322,93721,136936,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31966,9024,57014,20062,1518,5388,39379,20807,22172,17326,5280,19417,50379,82510,29730,47030,9201,47002,61560,7418,52356,10111,14309,72214,34279,7575,3539,19257
1515008401,86014,32542,103945,21391,104902,51498,58049,21381,42849,17876,36211,73525,19386,16762,14294,45979,30834,73003,49822,85352,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9815,186649,5269,25883,17686,4957,2975,46780,44513,80827,11062,10461,34429,149221,20711,3426,144326,40953,2969,18553,25736,10956,11071,15247,4056,7132,8897,4081,14488,5244,82542,41252,18876,59905,30325,10197,20889,55139,8486,24058,19924,7116,11249,1753,34066,18935,67287,77107,36603,10723,23645,135764,21922,67474,21980,9352,20952,3437,5354,133822,6072,15337,46805,11441,7778,13655,11485,10015,14764,12933,24224,117483,6823,157816,6181,90445,10322,93721,136936,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31973,9024,57014,20062,1518,5388,39379,20807,22172,17326,5280,19417,50379,82510,29730,47030,9201,47002,61560,7418,52356,10111,14309,72214,34279,7575,3539,19257
1515008701,86014,32542,103945,21391,104909,51498,58049,21381,42849,17876,36211,73525,19386,16762,14294,45979,30834,73003,49822,85352,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9815,186649,5269,25883,17686,4957,2975,46780,44513,80827,11062,10461,34429,149221,20711,3426,144326,40953,2969,18553,25736,10956,11071,15247,4056,7132,8897,4081,14488,5244,82542,41252,18876,59905,30325,10197,20889,55139,8486,24058,19924,7116,11256,1753,34066,18935,67287,77107,36603,10723,23645,135764,21922,67474,21980,9352,20952,3437,5354,133822,6072,15337,46812,11441,7778,13655,11485,10015,14764,12933,24224,117483,6823,157816,6181,90445,10322,93721,136936,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31980,9024,57014,20062,1518,5388,39379,20807,22172,17326,5280,19417,50379,82510,29730,47030,9201,47002,61560,7418,52356,10111,14309,72214,34279,7575,3539,19257
1515009001,86014,32542,103945,21391,104909,51498,58049,21381,42849,17876,36211,73525,19386,16762,14294,45979,30834,73003,49822,85352,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9815,186649,5269,25883,17686,4957,2975,46780,44513,80827,11062,10461,34429,149221,20711,3426,144326,40953,2969,18553,25736,10956,11071,15247,4056,7132,8897,4081,14488,5244,82542,41252,18876,59905,30325,10197,20889,55139,8486,24058,19924,7116,11256,1753,34066,18935,67287,77107,36603,10723,23645,135764,21922,67474,21980,9352,20952,3437,5354,133822,6072,15337,46812,11441,7778,13655,11485,10015,14764,12933,24224,117483,6823,157816,6181,90445,10322,93721,136936,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31980,9024,57014,20062,1518,5388,39379,20807,22172,17326,5280,19417,50379,82510,29730,47030,9201,47002,61560,7418,52356,10111,14309,72214,34279,7575,3539,19257
1515009301,86014,32542,103945,21391,104909,51498,58049,21381,42849,17876,36211,73525,19386,16762,14294,45979,30834,73003,49822,85352,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9815,186649,5269,25883,17686,4957,2975,46780,44513,80827,11062,10461,34429,149221,20711,3426,144326,40953,2969,18553,25736,10956,11071,15247,4056,7132,8897,4081,14488,5244,82542,41252,18876,59905,30325,10197,20889,55153,8486,24058,19924,7116,11256,1753,34066,18935,67287,77107,36603,10723,23645,135764,21922,67474,21980,9352,20952,3437,5354,133822,6072,15337,46812,11441,7778,13655,11485,10015,14764,12933,24224,117490,6823,157816,6181,90452,10322,93721,136943,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31987,9024,57014,20062,1518,5388,39379,20807,22172,17326,5280,19417,50379,82510,29730,47030,9201,47002,61560,7418,52356,10111,14309,72214,34279,7575,3539,19257
1515009601,86014,32542,103945,21391,104916,51498,58049,21381,42849,17876,36211,73525,19386,16762,14294,45979,30834,73010,49822,85359,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9815,186649,5269,25883,17686,4957,2975,46780,44520,80834,11062,10461,34436,149221,20711,3426,144326,40953,2969,18553,25736,10956,11071,15247,4056,7132,8897,4081,14488,5244,82549,41252,18876,59905,30325,10197,20889,55153,8486,24058,19924,7116,11256,1753,34066,18935,67294,77107,36610,10723,23659,135778,21922,67474,21980,9352,20952,3437,5354,133829,6072,15337,46812,11441,7778,13655,11485,10015,14764,12940,24224,117490,6823,157816,6181,90452,10322,93728,136950,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31987,9024,57014,20062,1518,5388,39379,20807,22172,17326,5280,19417,50379,82510,29730,47037,9201,47002,61560,7418,52356,10111,14309,72214,34279,7575,3539,19257
1515009901,86014,32542,103945,21391,104916,51498,58049,21381,42849,17876,36211,73525,19386,16762,14294,45985,30834,73010,49822,85359,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9815,186649,5269,25883,17686,4957,2975,46780,44520,80834,11062,10461,34436,149221,20711,3426,144326,40953,2969,18560,25736,10956,11071,15247,4056,7132,8897,4081,14488,5244,82549,41252,18876,59905,30325,10197,20889,55153,8486,24058,19924,7116,11256,1753,34066,18935,67294,77107,36617,10723,23673,135792,21922,67474,21980,9352,20952,3437,5354,133836,6072,15337,46812,11441,7778,13655,11485,10015,14764,12947,24224,117490,6823,157816,6181,90452,10322,93728,136971,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31987,9024,57014,20062,1518,5388,39379,20807,22172,17326,5280,19417,50379,82510,29730,47037,9201,47002,61560,7418,52356,10111,14309,72214,34279,7575,3539,19257
1515010201,86014,32542,103945,21391,104916,51498,58049,21381,42849,17876,36211,73525,19386,16762,14294,45985,30834,73010,49822,85359,35684,13874,70498,10536,11131,12082,30778,7385,9767,28132,10919,9815,186649,5269,25883,17686,4957,2975,46780,44520,80841,11062,10461,34436,149221,20711,3426,144326,40953,2969,18560,25736,10956,11071,15247,4056,7132,8897,4081,14488,5244,82549,41252,18876,59905,30325,10197,20889,55153,8486,24058,19924,7116,11256,1753,34066,18935,67294,77107,36624,10723,23680,135792,21922,67474,21980,9352,20952,3437,5354,133836,6072,15337,46812,11441,7778,13655,11485,10015,14764,12947,24224,117490,6823,157816,6181,90452,10322,93728,136985,154822,35401,16256,27803,45523,21663,11506,5963,47719,38527,31987,9024,57014,20062,1518,5388,39379,20807,22172,17326,5280,19424,50379,82510,29730,47037,9201,47002,61560,7418,52356,10111,14309,72214,34279,7575,3539,19257
