ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514139901,75786,29664,94303,20680,93163,46881,49503,20459,37861,16832,33425,64483,17800,15453,13131,41128,25736,56750,46914,56104,30899,13398,59985,10536,9863,10928,26374,6418,8406,25786,7665,9127,173924,4471,22313,14792,4957,2975,39960,37371,70069,9477,10461,25705,136280,18262,3426,107764,31323,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71828,32566,17827,51173,26777,9298,19509,48217,6905,21285,18807,6466,9728,1753,29719,16400,53823,66462,33368,9356,20854,118821,20173,44691,19533,7921,18161,3437,4457,118258,5396,14034,39135,10693,6645,11912,10467,8982,13847,11211,21770,105552,6569,145408,5795,81851,10322,83925,119607,142110,35401,15393,21083,38970,19548,10065,5963,43179,34033,26459,7579,48946,16247,1518,4851,33704,18051,18544,16030,4830,16906,43190,77830,26991,40530,8358,42378,55897,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514140201,75792,29664,94303,20680,93163,46881,49503,20459,37861,16832,33425,64483,17800,15453,13131,41128,25736,56750,46914,56153,30899,13398,59985,10536,9863,10928,26374,6418,8406,25786,7665,9127,173924,4471,22313,14792,4957,2975,39960,37371,70069,9477,10461,25705,136280,18262,3426,107820,31323,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71828,32566,17827,51173,26777,9298,19509,48231,6905,21285,18807,6466,9728,1753,29719,16400,53823,66462,33368,9356,20861,118828,20173,44691,19533,7921,18161,3437,4457,118258,5396,14034,39135,10693,6645,11912,10467,8982,13847,11211,21770,105552,6569,145408,5795,81851,10322,83925,119614,142110,35401,15393,21083,38970,19548,10065,5963,43179,34036,26459,7579,48946,16247,1518,4851,33704,18051,18544,16030,4830,16906,43190,77830,26991,40530,8358,42378,55897,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514140501,75792,29664,94310,20680,93170,46881,49503,20459,37861,16832,33425,64483,17800,15453,13131,41135,25736,56750,46914,56195,30899,13398,59985,10536,9863,10928,26374,6418,8406,25793,7665,9127,173924,4471,22313,14792,4957,2975,39960,37371,70069,9477,10461,25705,136287,18262,3426,107848,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71835,32572,17827,51180,26777,9298,19509,48231,6905,21285,18807,6466,9728,1753,29719,16400,53830,66462,33368,9356,20875,118849,20173,44691,19533,7921,18161,3437,4457,118265,5396,14034,39135,10693,6645,11912,10467,8982,13847,11211,21770,105559,6569,145408,5795,81865,10322,83932,119614,142110,35401,15393,21083,38970,19548,10065,5963,43179,34036,26459,7579,48946,16247,1518,4851,33704,18051,18544,16030,4830,16906,43197,77830,26991,40530,8358,42378,55897,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514140802,75806,29664,94310,20680,93170,46888,49503,20459,37868,16832,33425,64483,17800,15453,13131,41135,25736,56750,46914,56244,30899,13398,59992,10536,9863,10928,26374,6418,8406,25793,7665,9127,173931,4471,22313,14792,4957,2975,39960,37371,70069,9477,10461,25705,136294,18262,3426,107904,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71847,32572,17827,51180,26777,9298,19509,48231,6905,21285,18807,6466,9728,1753,29719,16400,53830,66469,33368,9363,20875,118856,20173,44691,19533,7921,18161,3437,4457,118272,5396,14034,39135,10693,6645,11912,10467,8982,13847,11211,21770,105559,6569,145408,5795,81872,10322,83939,119614,142110,35401,15393,21083,38970,19548,10065,5963,43179,34036,26459,7579,48953,16247,1518,4851,33704,18051,18544,16030,4830,16906,43197,77830,26991,40530,8358,42378,55897,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514141101,75806,29664,94310,20680,93170,46888,49503,20459,37868,16832,33425,64490,17800,15453,13131,41135,25742,56750,46914,56265,30899,13398,59999,10536,9863,10928,26374,6418,8406,25793,7665,9127,173938,4471,22313,14792,4957,2975,39960,37371,70069,9477,10461,25705,136301,18262,3426,107932,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71847,32572,17827,51180,26777,9298,19509,48231,6905,21285,18807,6466,9728,1753,29719,16400,53836,66469,33368,9363,20875,118856,20173,44691,19533,7921,18161,3437,4457,118279,5396,14034,39142,10693,6645,11912,10467,8982,13847,11211,21770,105559,6569,145408,5795,81879,10322,83939,119614,142110,35401,15393,21083,38970,19548,10065,5963,43179,34043,26459,7579,48960,16247,1518,4851,33704,18051,18544,16030,4830,16906,43197,77830,26991,40530,8358,42378,55897,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514141401,75813,29664,94310,20680,93170,46895,49503,20459,37868,16832,33425,64490,17800,15453,13131,41135,25749,56750,46914,56265,30906,13398,59999,10536,9863,10928,26381,6418,8413,25793,7665,9127,173952,4471,22313,14792,4957,2975,39960,37378,70069,9477,10461,25712,136315,18262,3426,107932,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71847,32572,17827,51180,26784,9298,19509,48231,6905,21285,18807,6466,9728,1753,29719,16400,53836,66469,33368,9363,20875,118863,20173,44691,19533,7921,18161,3437,4457,118286,5396,14034,39149,10693,6645,11912,10467,8982,13847,11211,21770,105566,6569,145422,5795,81879,10322,83946,119614,142124,35401,15393,21083,38970,19548,10065,5963,43186,34043,26459,7579,48960,16247,1518,4851,33704,18051,18544,16030,4830,16906,43197,77830,26991,40530,8358,42378,55904,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514141701,75813,29664,94310,20680,93183,46895,49503,20459,37868,16832,33425,64490,17800,15453,13131,41135,25749,56750,46914,56265,30906,13398,59999,10536,9863,10928,26381,6418,8420,25793,7665,9127,173952,4471,22313,14792,4957,2975,39960,37385,70069,9477,10461,25712,136315,18262,3426,107932,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71847,32572,17827,51180,26784,9298,19509,48231,6905,21285,18807,6466,9728,1753,29733,16400,53836,66469,33368,9363,20875,118863,20173,44691,19533,7921,18161,3437,4457,118286,5396,14034,39149,10693,6645,11912,10467,8982,13847,11211,21770,105566,6569,145422,5795,81879,10322,83946,119614,142124,35401,15393,21083,38970,19555,10065,5963,43186,34043,26459,7579,48960,16247,1518,4851,33704,18051,18544,16030,4830,16906,43197,77830,26991,40530,8358,42378,55904,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514142001,75813,29664,94310,20680,93183,46895,49503,20459,37868,16832,33425,64490,17800,15453,13131,41135,25749,56750,46914,56279,30906,13398,59999,10536,9863,10928,26381,6418,8420,25793,7665,9127,173952,4471,22313,14792,4957,2975,39960,37385,70069,9477,10461,25712,136315,18262,3426,107946,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71847,32572,17827,51180,26784,9298,19516,48231,6905,21285,18807,6466,9728,1753,29733,16400,53836,66469,33368,9363,20875,118863,20173,44691,19533,7921,18161,3437,4457,118286,5396,14034,39149,10693,6645,11912,10467,8982,13847,11211,21770,105566,6569,145422,5795,81879,10322,83946,119621,142124,35401,15393,21083,38970,19555,10065,5963,43186,34043,26459,7579,48960,16247,1518,4851,33704,18051,18544,16030,4830,16906,43197,77830,26991,40530,8358,42378,55904,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514142301,75813,29664,94310,20680,93190,46895,49503,20459,37868,16832,33425,64490,17800,15453,13131,41135,25749,56750,46921,56286,30906,13398,59999,10536,9863,10928,26381,6418,8420,25793,7665,9127,173952,4471,22313,14792,4957,2975,39960,37385,70069,9477,10461,25712,136315,18262,3426,107953,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71847,32572,17827,51180,26784,9298,19523,48231,6905,21285,18807,6466,9728,1753,29733,16400,53836,66469,33368,9363,20875,118863,20173,44691,19533,7921,18161,3437,4457,118286,5396,14034,39149,10693,6645,11912,10467,8982,13847,11211,21770,105573,6569,145422,5795,81893,10322,83953,119635,142124,35401,15393,21083,38970,19555,10065,5963,43186,34043,26459,7579,48960,16247,1518,4851,33704,18051,18544,16030,4830,16906,43197,77830,26991,40530,8358,42384,55911,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514142601,75813,29664,94317,20680,93190,46902,49503,20459,37875,16832,33425,64490,17800,15453,13131,41135,25749,56750,46921,56293,30906,13398,59999,10536,9863,10928,26381,6418,8420,25793,7665,9127,173952,4471,22313,14792,4957,2975,39960,37385,70069,9477,10461,25719,136315,18262,3426,107967,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71847,32572,17827,51180,26784,9298,19523,48231,6911,21285,18807,6466,9728,1753,29733,16400,53836,66476,33368,9363,20875,118863,20173,44691,19533,7921,18161,3437,4457,118286,5396,14034,39149,10693,6645,11912,10467,8982,13847,11211,21770,105573,6569,145422,5795,81893,10322,83953,119635,142124,35401,15393,21083,38970,19555,10065,5963,43193,34043,26459,7579,48974,16247,1518,4851,33704,18051,18544,16030,4830,16906,43197,77830,26991,40537,8358,42384,55911,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514142901,75820,29664,94317,20680,93190,46916,49503,20459,37889,16832,33425,64490,17800,15453,13131,41135,25749,56750,46921,56300,30906,13398,59999,10536,9863,10928,26381,6418,8420,25793,7665,9127,173952,4471,22313,14792,4957,2975,39960,37385,70069,9477,10461,25733,136315,18262,3426,107988,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71847,32572,17827,51180,26784,9298,19523,48231,6923,21285,18807,6466,9728,1753,29740,16400,53836,66476,33368,9363,20875,118863,20173,44691,19533,7921,18161,3437,4457,118286,5396,14034,39149,10693,6645,11912,10467,8982,13847,11211,21770,105573,6569,145422,5795,81893,10322,83953,119635,142124,35401,15393,21083,38970,19555,10065,5963,43207,34043,26459,7579,48981,16247,1518,4851,33704,18051,18544,16030,4830,16906,43197,77830,26991,40537,8358,42384,55911,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514143201,75820,29664,94317,20680,93190,46916,49503,20459,37889,16832,33425,64490,17800,15453,13131,41135,25749,56750,46921,56307,30906,13398,59999,10536,9863,10928,26381,6418,8420,25793,7665,9127,173952,4471,22313,14792,4957,2975,39960,37385,70069,9477,10461,25733,136315,18262,3426,107995,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71847,32572,17827,51180,26784,9298,19523,48238,6923,21285,18807,6466,9728,1753,29740,16400,53843,66476,33368,9363,20875,118863,20173,44691,19533,7921,18161,3437,4457,118286,5396,14034,39149,10693,6645,11912,10467,8982,13847,11211,21770,105573,6569,145422,5795,81893,10322,83960,119635,142124,35401,15393,21083,38970,19555,10065,5963,43207,34043,26459,7579,48981,16247,1518,4851,33704,18051,18544,16030,4830,16906,43197,77830,26991,40537,8358,42384,55911,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514143501,75820,29664,94317,20680,93190,46916,49503,20459,37889,16832,33425,64490,17800,15453,13131,41135,25749,56750,46921,56321,30906,13398,59999,10536,9863,10928,26381,6418,8420,25793,7665,9127,173952,4471,22313,14792,4957,2975,39960,37385,70069,9477,10461,25747,136315,18262,3426,108021,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4465,71847,32572,17827,51187,26784,9298,19523,48245,6923,21285,18807,6466,9728,1753,29740,16400,53843,66476,33382,9363,20875,118863,20173,44691,19533,7921,18175,3437,4457,118286,5396,14034,39149,10693,6645,11912,10467,8982,13847,11211,21770,105573,6569,145422,5795,81893,10322,83967,119635,142124,35401,15393,21083,38970,19555,10065,5963,43207,34043,26459,7579,48981,16247,1518,4851,33718,18051,18544,16030,4830,16906,43197,77830,26991,40537,8358,42384,55911,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514143801,75820,29664,94317,20680,93190,46916,49503,20459,37889,16832,33425,64497,17800,15453,13131,41135,25749,56750,46921,56328,30906,13398,59999,10536,9863,10935,26381,6418,8420,25793,7665,9127,173952,4472,22313,14792,4957,2975,39960,37385,70069,9477,10461,25747,136315,18262,3426,108028,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4466,71847,32572,17827,51187,26784,9298,19523,48245,6923,21285,18807,6466,9728,1753,29747,16400,53843,66476,33382,9363,20875,118863,20173,44691,19533,7921,18175,3437,4458,118286,5396,14034,39149,10693,6645,11912,10467,8982,13847,11211,21770,105573,6569,145422,5795,81893,10322,83967,119635,142124,35401,15393,21083,38970,19555,10065,5963,43207,34043,26459,7579,48981,16247,1518,4851,33718,18051,18544,16030,4831,16906,43197,77830,26991,40537,8358,42384,55911,6238,37603,9304,13109,62175,32540,6441,3539,16444
1514144101,75820,29664,94317,20680,93197,46916,49511,20459,37889,16832,33425,64497,17800,15453,13131,41135,25749,56757,46921,56335,30906,13398,59999,10536,9863,10935,26381,6418,8423,25793,7665,9127,173959,4472,22313,14792,4957,2975,39961,37386,70070,9477,10461,25747,136315,18262,3426,108043,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4466,71854,32572,17828,51187,26784,9298,19523,48245,6924,21285,18807,6467,9728,1753,29747,16400,53850,66476,33382,9363,20875,118863,20173,44691,19533,7921,18175,3437,4458,118286,5397,14035,39149,10694,6645,11913,10474,8982,13847,11211,21777,105573,6570,145422,5795,81893,10322,83967,119635,142131,35401,15393,21083,38973,19555,10065,5963,43207,34043,26459,7579,48981,16249,1518,4852,33718,18051,18544,16030,4831,16906,43204,77830,26991,40537,8359,42384,55912,6238,37603,9304,13110,62175,32540,6441,3539,16444
1514144401,75820,29664,94317,20680,93205,46916,49511,20459,37889,16832,33425,64497,17800,15453,13132,41135,25749,56757,46921,56342,30906,13398,59999,10536,9863,10935,26381,6418,8423,25794,7665,9127,173960,4472,22313,14793,4957,2975,39961,37386,70070,9477,10461,25747,136316,18262,3426,108050,31330,2969,16070,20709,9642,9684,14341,4056,6581,8897,4081,13393,4466,71854,32579,17828,51187,26784,9298,19524,48245,6924,21285,18807,6467,9735,1753,29747,16400,53850,66476,33382,9363,20882,118864,20173,44691,19533,7921,18176,3437,4462,118287,5397,14035,39149,10694,6645,11913,10474,8982,13848,11211,21777,105574,6570,145423,5795,81894,10322,83967,119635,142132,35401,15393,21083,38973,19563,10065,5963,43207,34050,26459,7579,48981,16249,1518,4852,33718,18051,18544,16030,4831,16906,43204,77830,26991,40537,8359,42385,55913,6238,37603,9304,13110,62175,32540,6441,3539,16444
1514144701,75827,29664,94317,20680,93212,46923,49518,20459,37889,16832,33425,64497,17800,15453,13132,41135,25749,56758,46929,56349,30906,13398,59999,10536,9863,10935,26381,6419,8423,25794,7665,9127,173960,4472,22313,14793,4957,2975,39961,37386,70070,9477,10461,25747,136323,18269,3426,108064,31335,2969,16070,20716,9643,9684,14341,4056,6581,8897,4081,13393,4466,71854,32586,17828,51187,26784,9298,19524,48245,6924,21285,18807,6467,9735,1753,29754,16400,53850,66483,33382,9363,20882,118871,20173,44691,19533,7921,18176,3437,4462,118287,5397,14035,39149,10694,6645,11913,10474,8982,13848,11211,21777,105574,6570,145423,5795,81894,10322,83967,119649,142132,35401,15393,21083,38973,19563,10065,5963,43207,34051,26460,7579,48981,16250,1518,4852,33725,18051,18544,16030,4831,16906,43205,77844,26992,40537,8359,42385,55913,6238,37610,9304,13110,62175,32540,6441,3539,16444
1514145001,75827,29671,94317,20680,93212,46923,49518,20459,37889,16832,33430,64497,17800,15453,13132,41135,25749,56758,46929,56363,30906,13398,59999,10536,9863,10935,26381,6419,8423,25801,7665,9127,173960,4472,22313,14793,4957,2975,39961,37386,70070,9477,10461,25747,136323,18269,3426,108071,31342,2969,16070,20716,9643,9684,14341,4056,6581,8897,4081,13393,4466,71854,32586,17828,51187,26784,9298,19524,48245,6924,21285,18807,6467,9735,1753,29761,16400,53850,66483,33382,9363,20882,118876,20173,44691,19533,7921,18176,3437,4462,118292,5397,14035,39149,10694,6645,11913,10474,8982,13848,11211,21777,105574,6570,145423,5795,81894,10322,83967,119649,142132,35401,15393,21083,38973,19563,10065,5963,43207,34051,26460,7579,48981,16250,1518,4852,33725,18051,18544,16030,4831,16906,43205,77844,26992,40537,8359,42385,55913,6238,37610,9304,13110,62175,32540,6441,3539,16444
1514145301,75827,29671,94317,20680,93212,46923,49518,20459,37889,16832,33430,64497,17800,15453,13132,41135,25749,56758,46929,56370,30906,13398,59999,10536,9863,10935,26381,6419,8430,25801,7665,9127,173967,4472,22313,14793,4957,2975,39961,37386,70070,9477,10461,25747,136323,18269,3426,108078,31342,2969,16070,20716,9643,9684,14341,4056,6581,8897,4081,13393,4466,71854,32586,17828,51187,26784,9298,19524,48245,6924,21285,18807,6467,9735,1753,29761,16400,53850,66483,33382,9363,20882,118876,20173,44691,19533,7921,18176,3437,4462,118292,5397,14035,39149,10694,6645,11913,10474,8982,13848,11211,21777,105574,6570,145423,5795,81894,10322,83967,119649,142132,35401,15393,21083,38973,19563,10065,5963,43207,34051,26460,7579,48981,16250,1518,4852,33725,18051,18544,16030,4831,16906,43205,77844,26992,40537,8359,42385,55913,6238,37610,9304,13110,62175,32540,6441,3539,16444
1514145601,75834,29671,94317,20680,93212,46923,49518,20459,37889,16832,33437,64497,17800,15453,13132,41135,25749,56758,46929,56377,30906,13398,59999,10536,9863,10935,26381,6419,8430,25801,7665,9127,173967,4472,22313,14793,4957,2975,39961,37393,70070,9477,10461,25747,136323,18269,3426,108078,31342,2969,16070,20716,9643,9684,14341,4056,6581,8897,4081,13393,4466,71854,32586,17828,51187,26784,9298,19524,48245,6924,21285,18807,6467,9735,1753,29761,16400,53850,66483,33382,9363,20882,118876,20173,44691,19533,7921,18176,3437,4462,118292,5397,14035,39149,10694,6645,11913,10474,8982,13848,11211,21777,105574,6570,145423,5795,81894,10322,83967,119649,142132,35401,15393,21083,38973,19563,10065,5963,43207,34051,26467,7579,48981,16250,1518,4852,33725,18051,18544,16030,4831,16906,43211,77844,26992,40537,8359,42385,55913,6238,37610,9304,13110,62175,32540,6441,3539,16444
1514145901,75834,29671,94317,20680,93212,46923,49518,20459,37889,16832,33437,64497,17800,15453,13132,41135,25749,56758,46929,56377,30906,13398,59999,10536,9863,10935,26381,6419,8430,25801,7665,9127,173967,4472,22313,14793,4957,2975,39961,37393,70070,9477,10461,25747,136323,18269,3426,108078,31342,2969,16070,20716,9643,9684,14341,4056,6581,8897,4081,13393,4466,71854,32586,17828,51187,26784,9298,19524,48245,6924,21285,18807,6467,9735,1753,29761,16400,53850,66483,33382,9363,20882,118876,20173,44691,19533,7921,18176,3437,4462,118292,5397,14035,39149,10694,6645,11913,10474,8982,13848,11211,21777,105574,6570,145423,5795,81894,10322,83967,119649,142132,35401,15393,21083,38973,19563,10065,5963,43207,34051,26467,7579,48981,16250,1518,4852,33725,18051,18544,16030,4831,16906,43211,77844,26992,40537,8359,42385,55913,6238,37610,9304,13110,62175,32540,6441,3539,16444
1514146201,75834,29671,94317,20680,93219,46923,49518,20459,37889,16832,33444,64504,17800,15453,13132,41135,25756,56758,46929,56377,30906,13398,59999,10536,9863,10935,26381,6419,8430,25801,7665,9127,173971,4472,22313,14793,4957,2975,39961,37393,70070,9477,10461,25747,136327,18269,3426,108092,31349,2969,16070,20716,9643,9684,14341,4056,6581,8897,4081,13393,4466,71861,32586,17828,51187,26784,9298,19524,48245,6924,21285,18807,6467,9735,1753,29761,16400,53850,66483,33382,9363,20882,118880,20173,44691,19533,7921,18176,3437,4462,118299,5397,14035,39149,10694,6645,11913,10474,8982,13848,11211,21777,105574,6570,145427,5795,81894,10322,83967,119649,142136,35401,15393,21083,38980,19563,10065,5963,43207,34051,26467,7579,48981,16250,1518,4852,33725,18051,18544,16030,4831,16906,43211,77844,26992,40537,8359,42385,55913,6238,37610,9304,13110,62175,32540,6441,3539,16444
1514146501,75834,29671,94317,20680,93219,46923,49518,20459,37889,16832,33444,64504,17800,15453,13132,41135,25756,56758,46929,56377,30906,13398,59999,10536,9863,10935,26381,6419,8430,25801,7665,9127,173971,4472,22313,14793,4957,2975,39961,37393,70070,9477,10461,25747,136327,18269,3426,108092,31349,2969,16070,20716,9643,9684,14341,4056,6581,8897,4081,13393,4466,71861,32586,17828,51187,26784,9298,19524,48245,6924,21285,18807,6467,9735,1753,29767,16400,53850,66483,33382,9363,20882,118880,20173,44691,19533,7921,18176,3437,4462,118299,5397,14035,39149,10694,6645,11913,10474,8982,13848,11211,21784,105574,6570,145427,5795,81894,10322,83967,119649,142136,35401,15393,21083,38980,19563,10065,5963,43207,34051,26467,7579,48981,16250,1518,4852,33725,18051,18544,16030,4831,16906,43211,77844,26992,40537,8359,42406,55913,6238,37610,9304,13110,62175,32540,6441,3539,16444
