ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511567101,25839,14773,39003,7483,30802,18805,17965,11395,13914,5148,12291,20237,6545,5512,4347,14231,7903,17297,22887,12261,12210,9152,20890,6089,4373,3735,8051,3754,3593,14407,3475,3236,93020,1964,9452,6064,2928,1929,15479,11214,31125,4187,6761,8119,67143,12336,2460,22996,7107,1925,7103,4181,4932,4491,7986,2321,4013,7045,1990,5904,1945,25406,2590,9209,20499,10676,4786,12521,21932,2936,8982,6302,3824,3478,1753,11719,7039,14288,26098,15149,3638,10305,51009,11048,6820,12378,3727,7265,1966,2043,49389,2486,3944,15323,4153,3168,6561,6535,3837,7459,4983,10197,46921,2569,71034,2612,30097,9708,31306,45381,69247,35401,6536,7031,18975,6727,5387,5563,18445,12627,11299,3762,18679,5675,1518,2158,16642,5515,6772,8103,2805,6986,11599,41156,13140,13890,4336,16264,28661,3095,7442,4336,6807,22717,13586,2511,2701,6299
1511567401,25839,14773,39003,7483,30802,18805,17965,11395,13914,5148,12291,20244,6545,5512,4347,14231,7903,17304,22887,12261,12210,9159,20890,6089,4373,3735,8051,3754,3599,14407,3475,3236,93027,1971,9452,6064,2928,1929,15479,11214,31125,4187,6761,8119,67143,12336,2460,22996,7107,1925,7103,4181,4932,4491,7986,2321,4013,7045,1990,5904,1945,25406,2590,9209,20499,10676,4786,12521,21932,2936,8982,6302,3824,3478,1753,11719,7039,14288,26098,15156,3638,10305,51009,11048,6820,12378,3727,7265,1966,2043,49389,2493,3944,15330,4153,3168,6561,6535,3837,7459,4983,10197,46935,2569,71034,2612,30104,9708,31306,45388,69247,35401,6543,7038,18982,6734,5394,5569,18445,12627,11299,3769,18679,5682,1518,2158,16649,5522,6772,8103,2805,6986,11599,41156,13140,13890,4336,16264,28661,3095,7442,4336,6807,22717,13586,2511,2701,6313
1511567701,25839,14773,39010,7483,30802,18805,17972,11395,13914,5148,12291,20244,6545,5512,4347,14231,7903,17311,22887,12261,12210,9159,20890,6096,4373,3742,8058,3754,3599,14407,3475,3236,93027,1971,9452,6064,2928,1929,15479,11214,31125,4187,6761,8119,67149,12336,2460,22996,7107,1925,7103,4181,4932,4491,7986,2321,4013,7045,1990,5904,1945,25407,2590,9209,20499,10676,4786,12521,21939,2936,8982,6302,3824,3478,1753,11719,7039,14288,26105,15156,3638,10305,51022,11048,6820,12378,3727,7265,1966,2043,49390,2493,3944,15330,4153,3168,6561,6535,3837,7459,4983,10197,46935,2569,71048,2612,30104,9708,31313,45388,69256,35401,6543,7038,18982,6734,5394,5569,18445,12627,11299,3769,18686,5682,1518,2158,16649,5522,6772,8103,2805,6986,11599,41156,13140,13890,4336,16264,28661,3095,7442,4336,6807,22717,13586,2511,2701,6313
1511568001,25846,14773,39010,7483,30802,18805,17972,11395,13914,5148,12291,20244,6545,5512,4347,14231,7903,17318,22887,12261,12210,9159,20890,6096,4373,3742,8058,3754,3599,14407,3475,3236,93034,1971,9459,6064,2928,1929,15479,11214,31132,4187,6761,8119,67149,12336,2460,22996,7107,1925,7117,4181,4932,4491,7986,2321,4013,7045,1990,5904,1945,25407,2590,9209,20499,10676,4786,12521,21939,2936,8989,6302,3824,3478,1753,11719,7039,14295,26105,15156,3638,10305,51022,11048,6820,12378,3727,7265,1966,2043,49395,2493,3944,15330,4160,3168,6561,6535,3837,7459,4983,10197,46942,2569,71048,2612,30104,9708,31313,45395,69256,35401,6543,7038,18982,6734,5394,5569,18445,12627,11299,3769,18686,5682,1518,2158,16649,5522,6772,8103,2805,6986,11599,41163,13140,13890,4336,16264,28661,3095,7442,4336,6807,22717,13586,2511,2701,6313
1511568302,25846,14773,39010,7483,30802,18805,17972,11402,13914,5148,12298,20244,6545,5512,4347,14231,7903,17318,22887,12268,12210,9159,20890,6096,4373,3742,8065,3754,3599,14407,3475,3236,93034,1971,9466,6064,2928,1929,15479,11214,31132,4187,6768,8119,67149,12336,2460,22996,7107,1925,7124,4181,4932,4491,7986,2321,4013,7045,1990,5904,1945,25407,2590,9209,20499,10683,4786,12521,21939,2936,8996,6302,3824,3478,1753,11719,7039,14295,26119,15156,3638,10305,51022,11048,6820,12378,3727,7265,1966,2043,49395,2493,3944,15330,4160,3168,6561,6535,3837,7459,4983,10197,46942,2569,71048,2612,30104,9708,31313,45402,69256,35401,6543,7038,18989,6734,5401,5569,18445,12634,11299,3769,18686,5682,1518,2158,16649,5522,6772,8103,2805,6986,11599,41163,13140,13897,4336,16264,28661,3095,7442,4336,6807,22717,13586,2511,2701,6313
1511568601,25846,14773,39017,7483,30802,18805,17972,11402,13914,5148,12298,20244,6545,5512,4347,14231,7903,17318,22887,12268,12210,9159,20897,6096,4373,3742,8065,3754,3599,14407,3475,3236,93042,1971,9466,6064,2928,1929,15479,11221,31132,4187,6768,8119,67152,12336,2460,22996,7107,1925,7131,4181,4939,4491,7986,2321,4013,7045,1990,5904,1945,25407,2590,9209,20499,10683,4793,12521,21946,2936,8996,6302,3824,3478,1753,11725,7039,14295,26119,15156,3638,10305,51032,11048,6820,12378,3727,7272,1966,2050,49402,2493,3944,15330,4160,3168,6561,6535,3837,7459,4983,10197,46942,2569,71050,2612,30111,9708,31313,45407,69259,35401,6550,7038,18989,6734,5401,5569,18445,12641,11299,3776,18686,5689,1518,2158,16649,5529,6772,8103,2805,6986,11599,41163,13140,13918,4336,16264,28661,3095,7442,4336,6807,22724,13586,2511,2701,6313
1511568901,25853,14773,39037,7483,30809,18805,17972,11402,13914,5148,12305,20244,6545,5512,4347,14235,7903,17318,22887,12268,12210,9159,20900,6096,4373,3742,8065,3754,3599,14407,3475,3236,93049,1971,9466,6064,2928,1929,15479,11221,31139,4187,6768,8126,67152,12336,2460,22996,7107,1925,7131,4181,4939,4491,7986,2321,4013,7045,1990,5904,1945,25407,2590,9209,20499,10683,4793,12521,21946,2936,8996,6302,3824,3478,1753,11725,7039,14295,26119,15163,3638,10305,51039,11048,6820,12378,3727,7272,1966,2050,49409,2493,3944,15330,4167,3168,6561,6535,3837,7459,4983,10197,46949,2569,71050,2612,30111,9708,31320,45421,69259,35401,6550,7038,18989,6734,5401,5569,18445,12641,11299,3776,18686,5696,1518,2158,16649,5529,6772,8103,2805,6986,11599,41163,13140,13925,4336,16264,28661,3095,7442,4336,6807,22724,13586,2511,2701,6313
1511569201,25853,14773,39037,7483,30809,18819,17979,11402,13914,5148,12305,20244,6545,5512,4354,14241,7903,17318,22887,12268,12210,9159,20907,6096,4373,3742,8072,3754,3599,14407,3475,3236,93056,1971,9466,6064,2928,1929,15479,11228,31146,4187,6768,8133,67152,12336,2460,22996,7107,1925,7138,4181,4939,4491,7986,2321,4013,7045,1990,5904,1945,25407,2590,9209,20499,10690,4793,12521,21946,2936,8996,6302,3824,3478,1753,11725,7039,14295,26133,15163,3638,10312,51039,11048,6820,12378,3727,7272,1966,2050,49409,2493,3951,15330,4174,3168,6561,6535,3837,7459,4983,10197,46949,2569,71050,2612,30111,9708,31327,45428,69259,35401,6550,7038,18989,6734,5401,5569,18459,12641,11299,3776,18686,5703,1518,2158,16663,5529,6772,8103,2805,6986,11599,41170,13140,13939,4336,16264,28668,3095,7442,4336,6807,22724,13586,2511,2701,6313
1511569501,25874,14773,39044,7483,30809,18826,17986,11402,13914,5148,12312,20244,6545,5512,4354,14241,7910,17318,22887,12268,12210,9159,20907,6096,4380,3742,8086,3754,3599,14414,3475,3236,93063,1971,9466,6064,2928,1929,15479,11228,31153,4187,6768,8133,67152,12336,2460,22996,7114,1925,7145,4181,4939,4491,7986,2321,4013,7045,1990,5904,1945,25414,2590,9209,20506,10697,4793,12521,21953,2936,8996,6302,3824,3478,1753,11725,7039,14295,26140,15163,3638,10319,51046,11048,6820,12378,3727,7272,1966,2050,49409,2493,3951,15330,4174,3168,6561,6535,3837,7459,4983,10204,46949,2569,71061,2612,30111,9708,31341,45439,69259,35401,6550,7038,18989,6741,5401,5569,18459,12641,11299,3776,18686,5703,1518,2158,16663,5529,6772,8103,2805,6986,11599,41177,13140,13939,4336,16271,28668,3095,7449,4336,6807,22731,13593,2511,2701,6313
1511569801,25875,14780,39051,7483,30815,18826,17986,11402,13914,5148,12312,20265,6545,5512,4354,14241,7910,17318,22894,12268,12210,9159,20907,6096,4380,3749,8093,3754,3599,14428,3475,3236,93077,1971,9473,6064,2928,1929,15486,11228,31160,4187,6775,8154,67152,12343,2460,22996,7114,1925,7145,4181,4939,4491,7986,2321,4013,7045,1990,5904,1945,25414,2590,9209,20506,10697,4793,12521,21953,2936,8996,6302,3824,3478,1753,11725,7039,14295,26140,15163,3638,10319,51060,11048,6820,12378,3727,7272,1966,2050,49409,2493,3951,15330,4174,3168,6561,6535,3837,7459,4983,10204,46949,2569,71061,2612,30111,9708,31348,45439,69259,35401,6550,7038,18989,6741,5401,5569,18459,12648,11299,3783,18686,5710,1518,2158,16670,5536,6772,8110,2805,6986,11599,41177,13140,13939,4336,16271,28668,3095,7449,4336,6807,22731,13600,2511,2701,6313
1511570101,25875,14780,39051,7483,30815,18833,17986,11402,13914,5148,12312,20265,6545,5512,4354,14241,7910,17318,22901,12268,12210,9159,20907,6096,4380,3749,8107,3754,3599,14428,3475,3236,93084,1971,9480,6064,2928,1929,15486,11228,31167,4187,6789,8154,67159,12364,2460,22996,7114,1925,7145,4181,4939,4491,7986,2321,4020,7045,1990,5904,1945,25414,2590,9209,20506,10697,4793,12521,21953,2936,9003,6302,3824,3478,1753,11725,7039,14295,26147,15170,3638,10319,51060,11048,6820,12378,3727,7279,1966,2050,49409,2493,3951,15330,4174,3168,6561,6535,3837,7459,4983,10204,46956,2569,71068,2612,30118,9708,31362,45439,69267,35401,6550,7038,18989,6741,5408,5569,18466,12648,11299,3783,18686,5710,1518,2158,16670,5536,6772,8110,2805,6986,11599,41184,13140,13953,4336,16271,28674,3095,7449,4336,6807,22731,13600,2511,2701,6313
1511570401,25875,14780,39079,7483,30822,18833,17986,11402,13921,5148,12312,20265,6545,5512,4354,14241,7910,17318,22908,12268,12210,9159,20907,6096,4380,3749,8114,3754,3599,14428,3475,3236,93091,1971,9480,6071,2928,1929,15492,11228,31167,4187,6796,8161,67166,12364,2460,23003,7114,1925,7145,4181,4939,4491,7986,2321,4020,7045,1990,5904,1945,25421,2590,9209,20506,10697,4793,12521,21953,2936,9017,6302,3824,3478,1753,11725,7039,14295,26147,15170,3638,10325,51067,11048,6820,12378,3727,7279,1973,2050,49416,2493,3951,15330,4174,3168,6561,6535,3837,7459,4983,10204,46956,2569,71089,2612,30118,9708,31362,45452,69281,35401,6550,7038,18996,6741,5408,5569,18466,12648,11299,3783,18693,5710,1518,2165,16670,5536,6772,8110,2805,6986,11599,41191,13140,13967,4343,16271,28674,3095,7449,4336,6814,22738,13600,2511,2701,6320
1511570701,25882,14780,39086,7483,30822,18833,17986,11402,13921,5148,12333,20272,6545,5512,4354,14241,7910,17318,22908,12275,12210,9159,20914,6096,4380,3749,8114,3754,3599,14428,3475,3236,93091,1971,9480,6071,2928,1929,15500,11228,31188,4187,6796,8161,67166,12364,2460,23003,7114,1925,7145,4181,4939,4491,7986,2321,4020,7045,1990,5904,1945,25428,2590,9209,20506,10697,4793,12521,21953,2936,9017,6302,3824,3478,1753,11725,7039,14295,26154,15177,3638,10325,51074,11048,6820,12378,3727,7279,1973,2050,49416,2493,3951,15337,4174,3168,6561,6535,3837,7459,4983,10204,46970,2569,71096,2612,30118,9708,31362,45466,69281,35401,6550,7038,18996,6741,5415,5569,18466,12648,11299,3783,18693,5710,1518,2165,16677,5536,6772,8110,2805,6986,11599,41212,13147,13967,4343,16271,28674,3095,7456,4336,6814,22738,13600,2511,2701,6320
1511571001,25882,14780,39093,7484,30829,18839,17986,11402,13921,5148,12333,20272,6545,5512,4354,14241,7910,17318,22908,12275,12210,9159,20914,6096,4380,3749,8114,3754,3599,14428,3475,3236,93097,1971,9480,6078,2928,1929,15500,11228,31209,4187,6796,8161,67173,12364,2460,23003,7121,1925,7145,4181,4939,4491,7986,2321,4027,7045,1990,5904,1945,25428,2590,9209,20506,10697,4793,12526,21953,2936,9017,6302,3824,3478,1753,11730,7039,14295,26154,15177,3638,10325,51081,11048,6820,12385,3727,7279,1973,2050,49423,2493,3951,15341,4174,3168,6561,6542,3837,7459,4983,10204,46977,2569,71103,2612,30125,9708,31362,45473,69288,35401,6550,7038,18996,6741,5422,5569,18473,12648,11299,3790,18707,5710,1518,2165,16677,5543,6772,8110,2812,6986,11599,41226,13154,13981,4343,16271,28674,3095,7456,4336,6821,22745,13600,2511,2701,6320
1511571301,25882,14780,39100,7497,30829,18839,17986,11402,13928,5148,12340,20272,6545,5512,4354,14241,7910,17318,22914,12275,12210,9159,20914,6096,4380,3749,8121,3754,3599,14428,3475,3236,93104,1971,9480,6078,2928,1929,15500,11228,31244,4187,6796,8161,67187,12364,2460,23003,7121,1925,7145,4181,4939,4498,7986,2321,4027,7045,1990,5904,1945,25435,2590,9209,20520,10704,4793,12533,21967,2936,9024,6302,3824,3478,1753,11730,7039,14295,26154,15177,3638,10325,51095,11055,6820,12399,3727,7286,1973,2050,49437,2493,3951,15348,4174,3168,6575,6542,3837,7459,4983,10204,46991,2569,71110,2612,30125,9715,31362,45495,69295,35401,6550,7038,18996,6741,5422,5569,18473,12648,11299,3797,18707,5710,1518,2165,16677,5550,6772,8110,2812,6986,11599,41233,13154,13981,4343,16271,28674,3095,7456,4336,6821,22745,13600,2511,2701,6320
1511571601,25882,14780,39107,7497,30829,18839,17986,11402,13928,5148,12340,20272,6545,5512,4354,14241,7910,17318,22914,12275,12217,9159,20914,6096,4380,3749,8121,3754,3599,14428,3475,3236,93111,1971,9480,6078,2928,1929,15500,11228,31279,4187,6796,8161,67194,12364,2460,23003,7121,1925,7159,4181,4939,4498,7986,2321,4027,7045,1990,5904,1945,25435,2590,9209,20520,10704,4793,12533,21967,2936,9024,6308,3824,3485,1753,11730,7039,14295,26154,15177,3638,10325,51102,11055,6820,12399,3727,7286,1973,2050,49444,2493,3951,15348,4174,3168,6581,6542,3837,7459,4983,10204,46991,2569,71117,2612,30125,9715,31362,45502,69302,35401,6550,7038,18996,6741,5422,5569,18473,12648,11299,3797,18714,5710,1518,2165,16677,5550,6772,8110,2812,6986,11599,41254,13154,13981,4343,16271,28674,3102,7456,4336,6821,22745,13600,2511,2701,6320
1511571901,25882,14780,39114,7497,30836,18846,17986,11402,13928,5148,12340,20272,6545,5512,4354,14241,7910,17318,22914,12275,12217,9159,20914,6096,4380,3749,8121,3754,3599,14428,3475,3236,93111,1971,9480,6078,2928,1929,15507,11228,31291,4187,6796,8161,67199,12364,2460,23003,7121,1925,7166,4181,4939,4498,7986,2321,4027,7045,1990,5904,1945,25442,2590,9209,20520,10718,4793,12533,21974,2936,9024,6309,3824,3485,1753,11730,7039,14301,26168,15191,3638,10325,51109,11055,6820,12399,3727,7286,1973,2050,49453,2493,3951,15355,4181,3168,6581,6542,3837,7459,4983,10204,47005,2569,71117,2612,30132,9715,31362,45530,69302,35401,6550,7038,18996,6748,5422,5569,18480,12648,11299,3804,18714,5710,1518,2165,16677,5550,6772,8110,2812,6986,11599,41261,13161,13995,4343,16271,28681,3102,7456,4343,6821,22745,13602,2511,2701,6320
1511572201,25896,14780,39114,7497,30836,18853,17986,11409,13929,5148,12340,20272,6545,5512,4354,14241,7910,17318,22920,12275,12217,9159,20914,6096,4380,3749,8121,3754,3599,14428,3475,3236,93118,1971,9480,6078,2928,1929,15514,11235,31319,4187,6796,8161,67213,12364,2460,23010,7121,1925,7166,4181,4939,4498,7986,2321,4027,7045,1990,5904,1945,25442,2590,9209,20520,10718,4793,12533,21974,2936,9024,6309,3824,3485,1753,11730,7039,14301,26175,15205,3638,10325,51116,11062,6820,12399,3727,7286,1973,2050,49464,2493,3951,15355,4181,3168,6581,6542,3837,7459,4983,10204,47012,2569,71117,2612,30132,9715,31362,45544,69309,35401,6550,7042,18996,6748,5422,5569,18487,12655,11299,3804,18714,5710,1518,2165,16677,5550,6772,8110,2812,6986,11599,41275,13161,14002,4350,16271,28681,3102,7456,4343,6821,22752,13607,2511,2701,6320
1511572501,25910,14780,39121,7511,30836,18860,17986,11409,13929,5148,12340,20272,6545,5512,4354,14241,7910,17318,22927,12275,12231,9159,20921,6096,4380,3749,8121,3754,3599,14428,3475,3236,93139,1971,9480,6078,2928,1929,15528,11242,31340,4187,6796,8161,67220,12364,2460,23017,7121,1925,7173,4181,4939,4498,7986,2321,4027,7045,1990,5904,1945,25449,2590,9209,20526,10718,4793,12533,21981,2936,9024,6309,3824,3485,1753,11744,7039,14301,26182,15212,3638,10325,51130,11062,6820,12406,3727,7293,1973,2050,49476,2493,3951,15362,4181,3168,6581,6542,3837,7459,4983,10209,47012,2569,71124,2612,30132,9718,31362,45561,69330,35401,6550,7045,18996,6755,5422,5569,18501,12655,11306,3804,18721,5717,1518,2165,16677,5550,6772,8110,2812,6986,11599,41275,13161,14002,4350,16271,28681,3102,7456,4343,6821,22752,13607,2511,2701,6320
1511572801,25917,14780,39121,7518,30836,18867,17986,11409,13936,5148,12340,20286,6545,5512,4354,14241,7917,17318,22934,12275,12231,9159,20928,6103,4380,3749,8121,3754,3606,14428,3475,3236,93153,1974,9480,6078,2928,1929,15528,11242,31347,4187,6796,8168,67227,12364,2460,23017,7128,1925,7173,4181,4939,4498,7986,2321,4027,7045,1993,5904,1945,25456,2590,9209,20533,10718,4793,12533,21984,2936,9024,6309,3824,3492,1753,11744,7039,14301,26203,15212,3638,10325,51143,11069,6820,12406,3727,7293,1976,2053,49490,2493,3951,15369,4181,3168,6581,6542,3837,7459,4983,10209,47012,2569,71131,2612,30134,9718,31362,45582,69337,35401,6550,7052,18996,6755,5422,5569,18508,12655,11306,3804,18721,5717,1518,2168,16677,5557,6772,8110,2812,6986,11599,41286,13161,14002,4350,16271,28681,3102,7456,4343,6821,22752,13607,2511,2701,6320
1511573101,25917,14780,39121,7518,30843,18874,17986,11409,13936,5148,12340,20286,6545,5512,4354,14241,7917,17318,22936,12275,12231,9159,20928,6103,4387,3749,8121,3754,3606,14428,3475,3236,93181,1974,9480,6078,2928,1929,15535,11249,31347,4187,6796,8168,67269,12364,2460,23017,7128,1925,7173,4181,4939,4498,7986,2324,4027,7045,1993,5904,1945,25456,2593,9209,20533,10718,4793,12533,21991,2936,9024,6309,3824,3492,1753,11758,7039,14304,26203,15214,3638,10339,51171,11069,6820,12406,3727,7293,1976,2053,49497,2496,3951,15376,4188,3168,6581,6542,3837,7469,4990,10209,47012,2572,71152,2615,30134,9718,31369,45589,69358,35401,6550,7052,18996,6755,5422,5569,18515,12655,11306,3804,18721,5717,1518,2168,16691,5557,6772,8110,2812,6986,11606,41289,13161,14002,4350,16271,28681,3109,7456,4343,6821,22752,13614,2514,2701,6320
1511573401,25924,14787,39121,7518,30849,18874,17986,11409,13936,5148,12340,20286,6552,5512,4354,14241,7917,17318,22936,12275,12231,9159,20928,6103,4387,3749,8121,3754,3606,14428,3475,3236,93188,1974,9480,6085,2928,1929,15542,11256,31375,4187,6796,8182,67282,12364,2460,23024,7128,1925,7180,4181,4946,4498,7992,2324,4027,7045,1993,5904,1945,25456,2593,9209,20533,10718,4793,12533,21991,2936,9024,6309,3824,3492,1753,11758,7039,14311,26203,15228,3638,10339,51178,11069,6820,12406,3727,7293,1976,2053,49518,2496,3951,15383,4188,3168,6581,6549,3837,7469,4990,10209,47026,2572,71159,2615,30148,9718,31369,45589,69365,35401,6550,7052,18996,6755,5422,5569,18515,12662,11306,3804,18728,5724,1518,2168,16698,5557,6772,8110,2826,6986,11606,41302,13161,14009,4350,16271,28681,3109,7456,4343,6821,22752,13614,2514,2701,6320
1511573701,25931,14787,39153,7525,30849,18874,17986,11409,13936,5148,12340,20293,6552,5512,4354,14248,7917,17318,22936,12275,12231,9159,20928,6103,4387,3749,8121,3754,3606,14428,3475,3236,93209,1974,9487,6085,2928,1929,15549,11263,31375,4187,6796,8182,67338,12364,2460,23024,7128,1925,7180,4181,4946,4498,7993,2324,4027,7045,1993,5904,1945,25456,2593,9209,20533,10718,4793,12533,21998,2936,9024,6309,3824,3492,1753,11758,7039,14311,26203,15235,3638,10346,51199,11069,6820,12413,3727,7300,1976,2053,49539,2496,3951,15390,4188,3168,6581,6549,3837,7469,4990,10209,47040,2572,71180,2615,30148,9718,31369,45596,69385,35401,6550,7058,18996,6755,5422,5569,18515,12662,11306,3804,18728,5724,1518,2168,16712,5557,6772,8110,2826,6986,11606,41309,13168,14009,4350,16271,28681,3109,7456,4343,6821,22752,13614,2514,2701,6320
1511574001,25938,14787,39160,7525,30863,18885,17986,11416,13940,5148,12340,20293,6552,5512,4354,14248,7917,17318,22936,12275,12231,9159,20928,6110,4387,3749,8121,3754,3606,14428,3475,3236,93216,1974,9487,6092,2928,1929,15549,11291,31396,4187,6796,8182,67366,12364,2460,23024,7128,1925,7180,4181,4946,4498,7993,2324,4027,7045,1993,5904,1945,25463,2593,9209,20540,10718,4793,12540,21998,2936,9024,6309,3831,3492,1753,11762,7039,14311,26203,15235,3638,10353,51206,11069,6820,12413,3727,7300,1976,2053,49539,2496,3951,15403,4195,3168,6581,6549,3837,7469,4990,10209,47047,2572,71194,2615,30155,9718,31369,45610,69385,35401,6550,7058,18996,6755,5429,5569,18519,12662,11306,3804,18728,5724,1518,2168,16726,5557,6772,8117,2826,6993,11606,41309,13168,14016,4350,16271,28681,3109,7456,4343,6821,22752,13614,2514,2701,6320
1511574302,25938,14794,39160,7539,30870,18892,17993,11430,13947,5148,12347,20300,6552,5512,4354,14255,7917,17318,22936,12275,12231,9159,20928,6110,4394,3749,8121,3754,3606,14435,3475,3236,93223,1974,9487,6092,2928,1929,15549,11291,31424,4194,6796,8182,67373,12371,2460,23024,7128,1925,7180,4181,4946,4498,7993,2324,4027,7045,1993,5904,1945,25463,2593,9209,20540,10718,4793,12540,21998,2936,9024,6309,3831,3492,1753,11762,7040,14311,26203,15235,3638,10353,51206,11069,6820,12413,3727,7300,1976,2053,49539,2496,3951,15403,4195,3168,6581,6549,3837,7469,4990,10209,47068,2572,71201,2615,30155,9718,31369,45617,69385,35401,6550,7065,18996,6755,5435,5576,18526,12662,11306,3804,18728,5731,1518,2168,16733,5557,6772,8117,2826,7000,11606,41323,13168,14023,4350,16271,28688,3109,7456,4343,6821,22752,13614,2514,2701,6320
1511574601,25972,14801,39181,7539,30870,18899,18000,11437,13947,5148,12347,20300,6552,5515,4354,14255,7917,17318,22936,12282,12231,9159,20935,6110,4394,3749,8121,3754,3606,14435,3475,3236,93223,1974,9487,6092,2928,1929,15563,11291,31452,4194,6796,8189,67373,12371,2460,23024,7128,1925,7180,4181,4949,4498,7993,2324,4027,7045,1993,5904,1945,25463,2600,9209,20547,10718,4793,12547,22005,2936,9031,6309,3831,3499,1753,11769,7046,14311,26203,15235,3638,10353,51206,11076,6820,12420,3727,7307,1976,2053,49546,2496,3951,15417,4195,3168,6581,6549,3837,7469,4990,10216,47068,2572,71201,2615,30162,9718,31383,45624,69385,35401,6550,7065,18996,6755,5442,5576,18533,12662,11313,3804,18728,5738,1518,2168,16740,5564,6772,8117,2833,7000,11606,41330,13168,14023,4353,16271,28688,3109,7456,4343,6821,22766,13614,2514,2701,6320
